,DATE,VOLUME,SOCIAL_VOLUME,SOCIAL_DOMINANCE,TWITTER_VOLUME,BEARISH_SENTIMENT,BULLISH_SENTIMENT,MARKET_DOMINANCE,MARKET_CAP
76,2021-04-24,909865073.0,56971.0,5.777968446375471,47811.0,5777.0,27912.0,0.210066269137276,4062391029.0
77,2021-04-25,900744800.0,50003.0,5.871680937909525,42297.0,4241.0,25627.0,0.2311431985859839,4474671707.0
78,2021-04-26,1077638813.0,64239.0,6.015738180210873,55535.0,4852.0,34095.0,0.2350188474507867,5010925277.0
79,2021-04-27,775778011.0,64120.0,5.691107422759104,55578.0,8167.0,31765.0,0.234119691483916,5165317709.0
80,2021-04-28,638619193.0,62292.0,5.643163150032296,51606.0,8696.0,29351.0,0.2595750947537309,5758289567.0
81,2021-04-29,1316737406.0,81252.0,7.760577047977811,70713.0,10487.0,41302.0,0.2670974567425316,5915023440.0
82,2021-04-30,956469971.0,120952.0,10.822496103250003,111992.0,12366.0,71879.0,0.285335298551327,6669850120.0
83,2021-05-01,593402493.0,107446.0,9.69925327864117,97669.0,6313.0,63929.0,0.2728878872915256,6523314011.0
84,2021-05-02,842212422.0,109865.0,11.030190584906816,103321.0,6895.0,70395.0,0.2640581993983038,6204227444.0
85,2021-05-03,659878149.0,79141.0,6.5687535794025615,69506.0,5974.0,45259.0,0.2723882805831811,6679517215.0
86,2021-05-04,667082526.0,58857.0,4.0479200223382845,49816.0,5487.0,32169.0,0.2772215527383772,6458932107.0
87,2021-05-05,534959981.0,66644.0,4.137926752412973,58955.0,8334.0,29765.0,0.2416962538955137,6171342690.0
88,2021-05-06,530114115.0,65391.0,4.997332860533826,58796.0,9272.0,31458.0,0.2487627916956905,6206546957.0
89,2021-05-07,500318070.0,83942.0,5.797263596552113,75621.0,7686.0,45882.0,0.2355409691871061,5940171322.0
90,2021-05-08,516603705.0,82190.0,5.840875754715909,74666.0,8122.0,43787.0,0.2270136823110722,5948655754.0
91,2021-05-09,522099391.0,63491.0,4.056051720393014,55975.0,7777.0,33441.0,0.23170550622375,6066309459.0
92,2021-05-10,528707596.0,57312.0,3.786752050067163,49954.0,4869.0,33284.0,0.2578525187237558,6537816990.0
93,2021-05-11,412656505.0,69227.0,4.758229144471404,61714.0,7443.0,39081.0,0.2258356730891542,5965751154.0
94,2021-05-12,548341873.0,84569.0,5.326040407093914,76269.0,10426.0,48776.0,0.2648740524658238,6221857527.0
95,2021-05-13,673514327.0,73954.0,3.3070113344533483,65243.0,7586.0,40561.0,0.2158120800808346,5136420452.0
96,2021-05-14,456803630.0,59742.0,3.771443289467205,52605.0,6115.0,31881.0,0.2047079005447928,5072569653.0
97,2021-05-15,372907902.0,57841.0,4.408421280477906,49825.0,5074.0,31907.0,0.2287393636319763,5305336465.0
98,2021-05-16,414024762.0,64180.0,4.033836965860716,56152.0,6743.0,34827.0,0.214446779672449,4935025155.0
99,2021-05-17,358610997.0,64222.0,3.851029407708295,56660.0,12386.0,27162.0,0.2294203389979805,4951523321.0
100,2021-05-18,278452202.0,63280.0,3.9855617859700416,55768.0,8004.0,31558.0,0.2109923933435227,4600277309.0
101,2021-05-19,492065275.0,73796.0,3.5560549936609163,66125.0,5591.0,47880.0,0.2701028132898109,4549008462.0
102,2021-05-20,638768855.0,92589.0,5.783349719355535,85502.0,13480.0,42745.0,0.130973212968029,2470190800.0
103,2021-05-21,393002587.0,64632.0,4.533660493138693,57989.0,9738.0,33345.0,0.215841947171007,3662403367.0
104,2021-05-22,256369715.0,53516.0,4.563587152098537,47014.0,4600.0,31092.0,0.1804143785575305,2956403531.0
105,2021-05-23,412982590.0,53030.0,4.693942221049893,46748.0,5561.0,23739.0,0.1826569610221992,2728297359.0
106,2021-05-24,534712918.0,42056.0,3.203222111189646,36004.0,4786.0,19773.0,0.1301619124769817,2280104399.0
107,2021-05-25,369290539.0,71453.0,5.6824318037404655,66002.0,8014.0,35941.0,0.1843952912188836,3224216072.0
108,2021-05-26,298648095.0,71635.0,5.720018908361521,65010.0,7661.0,37794.0,0.1645136436676622,3038866800.0
109,2021-05-27,284489947.0,74884.0,6.660956055871478,68424.0,7308.0,43545.0,0.180879882587954,3238752393.0
110,2021-05-28,224854299.0,61631.0,5.337514592838164,55844.0,7532.0,34522.0,0.1884388291031964,3113547271.0
111,2021-05-29,164830071.0,69113.0,6.703036651245793,62838.0,6150.0,41287.0,0.1831184909212708,2885743841.0
112,2021-05-30,189485458.0,72551.0,6.918461500317549,66608.0,5590.0,41173.0,0.1500315083431171,2465034303.0
113,2021-05-31,240839839.0,88429.0,7.966820605315839,82134.0,14383.0,48177.0,0.1583773384742297,2766937465.0
114,2021-06-01,195758545.0,76794.0,6.970430539406432,70217.0,10745.0,45704.0,0.1853402261792729,3206893328.0
115,2021-06-02,243901820.0,64126.0,5.430237461745473,57999.0,6134.0,35000.0,0.1713414837424011,3058379691.0
116,2021-06-03,229608882.0,71813.0,6.029213724640748,65575.0,6814.0,39802.0,0.180675454347382,3371146051.0
117,2021-06-04,250779242.0,74329.0,5.333692122777748,68757.0,7226.0,41974.0,0.2070881290494478,3638789629.0
118,2021-06-05,233672854.0,153795.0,10.23982475881033,148085.0,9116.0,82789.0,0.2084957875759738,3561236995.0
119,2021-06-06,175351020.0,89891.0,6.461195879371267,83564.0,8039.0,52547.0,0.1953308512125457,3381812694.0
120,2021-06-07,329795520.0,88935.0,6.268462307817551,83239.0,6881.0,54863.0,0.2121049528677941,3440744580.0
121,2021-06-08,393198026.0,67004.0,5.1868067898214605,60627.0,4038.0,44830.0,0.1975986252425824,3179269080.0
122,2021-06-09,296503095.0,95640.0,5.671830855613832,90203.0,7363.0,57774.0,0.170491853176281,2945837175.0
123,2021-06-10,269038619.0,90583.0,6.32975697836438,83800.0,11202.0,47696.0,0.1939620569564892,3242669295.0
124,2021-06-11,217587917.0,68283.0,5.4360252205203325,61884.0,6814.0,39270.0,0.1805518635596426,2981534658.0
125,2021-06-12,205188466.0,74507.0,6.631568641412702,68120.0,6006.0,42078.0,0.1763133576830473,2846225143.0
126,2021-06-13,188952126.0,67056.0,5.640831083792285,60350.0,4919.0,41135.0,0.1643278321204178,2842230969.0
127,2021-06-14,182574726.46,65070.0,5.1678047432299135,58887.0,4633.0,34393.0,0.1693660163417114,3028176810.0
128,2021-06-15,178327925.02,63771.0,5.388307800460834,56480.0,6239.0,33891.0,0.1783789063252012,3158222074.0
129,2021-06-16,177914978.98,69800.0,5.852012824124378,63226.0,7081.0,39332.0,0.180996062244473,3073302864.0
130,2021-06-17,150291207.18,84465.0,6.812940756090026,78156.0,6416.0,54628.0,0.1757312735799956,2972604991.0
131,2021-06-18,158510056.38,57248.0,5.555717299700903,51582.0,4445.0,36317.0,0.1835475257525015,2951235108.0
132,2021-06-19,134188991.49,78525.0,9.058848773464756,72244.0,5286.0,48181.0,0.1823100428423257,2880344254.0
133,2021-06-20,181002081.67,54477.0,6.001183117768688,48287.0,5966.0,34205.0,0.1787263984821017,2849911225.0
134,2021-06-21,260174347.95,46081.0,3.856063503167711,40340.0,4405.0,25471.0,0.2162161016546294,2950480115.0
135,2021-06-22,465734898.1,57886.0,4.574796652873099,51873.0,4703.0,32982.0,0.1689368209300239,2313339722.0
136,2021-06-23,250950618.68,58396.0,5.32985287138111,52372.0,5621.0,29656.0,0.1602722179518401,2311967379.0
137,2021-06-24,160786377.48,57535.0,5.376871648508569,51821.0,6220.0,29047.0,0.1680261887097138,2488914195.0
138,2021-06-25,165708542.06,44112.0,3.969680253198503,38354.0,4917.0,24734.0,0.189265549496183,2581711883.0
139,2021-06-26,149870473.35,50840.0,5.360211709384588,43857.0,8076.0,26517.0,0.1685833061630214,2329180946.0
140,2021-06-27,132299043.61,56515.0,6.280309731563015,50182.0,10279.0,32083.0,0.159624175336235,2346537097.0
141,2021-06-28,151970784.09,51738.0,4.93159459467188,46078.0,9657.0,27364.0,0.1634871973238617,2436583341.0
142,2021-06-29,160467781.16,53047.0,4.79937826215587,47410.0,7537.0,28032.0,0.1649748151081554,2562607278.0
143,2021-06-30,141942113.42,47634.0,4.824785749085617,42174.0,4521.0,26582.0,0.1683524608175071,2609926046.0
144,2021-07-01,127740393.16,65268.0,6.1756465609006295,59564.0,5557.0,32460.0,0.1759486555538518,2592999231.0
145,2021-07-02,100061541.44,40941.0,3.963690615073468,35475.0,6125.0,22338.0,0.164527217824146,2454120648.0
146,2021-07-03,126835482.48,64445.0,6.775111911034671,58201.0,8877.0,30070.0,0.1598838159958014,2449886215.0
147,2021-07-04,142070590.21,50086.0,5.741410695535349,43636.0,5774.0,24859.0,0.1646392749150907,2582749234.0
148,2021-07-05,170496603.31,79659.0,7.41998222758748,74223.0,6449.0,45875.0,0.1779322739063308,2683705633.0
149,2021-07-06,277906582.12,87573.0,8.288729814837426,81821.0,9320.0,47852.0,0.177121814715859,2746439230.0
150,2021-07-07,215124374.6,80885.0,6.927315642706899,75733.0,7257.0,51904.0,0.1933613247240512,2983134108.0
151,2021-07-08,159380495.14,65931.0,5.857981856791264,59744.0,6259.0,31980.0,0.1967054333246092,2894048397.0
152,2021-07-09,135711814.24,66094.0,6.081786753751772,61193.0,6152.0,28621.0,0.1800871232637578,2709792835.0
153,2021-07-10,148036729.25,69828.0,6.884021180086933,65263.0,7963.0,38980.0,0.1914488525848347,2852790504.0
154,2021-07-11,115586658.49,100383.0,11.165303393981729,98282.0,8542.0,71459.0,0.1941535847063216,2945243613.0
155,2021-07-12,157960491.35,69867.0,6.094549387858355,65881.0,7618.0,42101.0,0.2017577179328342,2960821528.0
156,2021-07-13,110649171.36,60759.0,5.052282337093226,55296.0,6074.0,35967.0,0.1993247375919764,2915399783.0
157,2021-07-14,178895235.05,63677.0,6.091691547666766,58535.0,7000.0,40296.0,0.1874676225332329,2755012186.0
158,2021-07-15,139706951.89,76620.0,7.629240043254266,72732.0,5886.0,45989.0,0.1907304078258723,2785848238.0
159,2021-07-16,126354061.0,65104.0,6.185694346660738,60817.0,5806.0,42280.0,0.1881175476189099,2675393899.0
160,2021-07-17,99796969.74,82132.0,8.347299364287275,78446.0,4198.0,49156.0,0.1775160650950352,2556275363.0
161,2021-07-18,79139284.63,62343.0,6.298150651302908,58870.0,4019.0,41612.0,0.1801137559460298,2579282311.0
162,2021-07-19,105362877.8,89364.0,8.441237035497705,85014.0,10706.0,53012.0,0.1842866100173794,2558157390.0
163,2021-07-20,153182752.18,65742.0,6.054170933496394,61065.0,8848.0,40611.0,0.1664808697927841,2405063460.0
164,2021-07-21,166696066.88,50516.0,4.086476429308148,47383.0,4119.0,33027.0,0.1544916386019917,2217157234.0
165,2021-07-22,119553878.8,68368.0,6.163065955839534,64143.0,9831.0,44363.0,0.1778868231204906,2573678922.0
166,2021-07-23,140606090.86,71603.0,6.861107677506954,67047.0,5864.0,43016.0,0.1736970772059849,2606734653.0
167,2021-07-24,157023658.47,71797.0,6.839828901866266,68029.0,7879.0,45236.0,0.1781270772166008,2723935782.0
168,2021-07-25,104754213.18,74782.0,6.758464121811776,70567.0,10670.0,43886.0,0.1796064375682428,2783988065.0
169,2021-07-26,221443730.92,78217.0,5.4909660946866445,73441.0,8854.0,44330.0,0.1804746161809229,2866474670.0
170,2021-07-27,144734878.77,75313.0,7.277251161936787,72048.0,8363.0,36484.0,0.1767202628691848,2934079401.0
171,2021-07-28,151926915.17,72539.0,5.688904992251564,69647.0,6820.0,34658.0,0.1757327502081032,2943444839.0
172,2021-07-29,100545109.62,85638.0,7.702935351038626,83061.0,9100.0,40424.0,0.1769736472109426,2989151704.0
173,2021-07-30,161786457.47,56432.0,5.251271361904275,54349.0,6524.0,26628.0,0.1734889949024393,3040792515.0
174,2021-07-31,181102774.66,51562.0,4.659291247721726,49323.0,6097.0,22006.0,0.1751869114872868,3079902472.0
175,2021-08-01,191805212.27,68589.0,6.572226071008673,66488.0,10031.0,38923.0,0.1920164198232696,3313884772.0
176,2021-08-02,148458472.01,63740.0,5.713706890601427,61530.0,9735.0,34760.0,0.1875917610486848,3222761034.0
177,2021-08-03,189229279.7,76401.0,6.519852434800195,74356.0,10857.0,42771.0,0.1923614722609048,3265427462.0
178,2021-08-04,201159821.63,64305.0,5.63447786996496,62300.0,9354.0,39717.0,0.1871783398729471,3318147815.0
179,2021-08-05,217685787.71,73988.0,5.958888277690573,71894.0,8725.0,45151.0,0.1976287325471147,3588250651.0
180,2021-08-06,189856464.83,82388.0,6.944673906813178,80219.0,10314.0,47969.0,0.1917606676727637,3560221637.0
181,2021-08-07,231851292.89,79531.0,7.103849053367966,77596.0,8266.0,36446.0,0.1911785511272888,3776048972.0
182,2021-08-08,165562454.89,77775.0,6.900930061702433,75932.0,8493.0,43619.0,0.1955770247015599,3754202822.0
183,2021-08-09,199079082.59,49724.0,4.054484892714012,47768.0,6398.0,30796.0,0.1760797524493842,3547238386.0
184,2021-08-10,193025382.86,56666.0,4.972616647989884,54712.0,6434.0,34674.0,0.1866021257073309,3775665108.0
185,2021-08-11,222524883.26,50925.0,4.001848276317309,47281.0,7650.0,25832.0,0.1918887304906999,3993849165.0
186,2021-08-12,201287647.76,51169.0,4.294571210115814,46833.0,5666.0,22849.0,0.2050106274384459,4177372319.0
187,2021-08-13,187319966.9,56699.0,4.891348888729771,52523.0,6619.0,31673.0,0.1887289357767368,4124640096.0
188,2021-08-14,186640891.5,76386.0,6.110792004595133,73754.0,9200.0,52101.0,0.199731230458558,4372571146.0
189,2021-08-15,159082299.94,50371.0,4.503707862958387,46799.0,8312.0,24316.0,0.1967254761532391,4351962765.0
190,2021-08-16,276181844.87,84250.0,5.488488506095317,82319.0,14276.0,43807.0,0.2061595227232865,4451533332.0
191,2021-08-17,355147644.58,89503.0,5.8090578024064925,86990.0,18744.0,44181.0,0.2137074855283974,4479587124.0
192,2021-08-18,286788194.06,80463.0,5.752061507447162,76790.0,8294.0,46840.0,0.2135790186239292,4525768050.0
193,2021-08-19,254099402.42,64161.0,5.081596527841029,60462.0,8557.0,26523.0,0.2046269609082706,4537481728.0
194,2021-08-20,316766109.14,67792.0,4.794494874306467,63283.0,5113.0,34333.0,0.205597057213817,4735029010.0
195,2021-08-21,220846272.42,69260.0,5.410510576899791,66236.0,4203.0,46028.0,0.2202105648715601,5036376747.0
196,2021-08-22,204238634.15,55339.0,4.421849155806279,52612.0,4059.0,30694.0,0.2174564312907604,5012089739.0
197,2021-08-23,363194220.68,71354.0,4.601207015625172,66543.0,9854.0,34432.0,0.2145998685824483,5034105943.0
198,2021-08-24,298225032.78,75208.0,5.8070070456519645,70031.0,13545.0,38403.0,0.2392675173733651,5365098185.0
199,2021-08-25,406118422.52,59617.0,4.727204679549648,54594.0,7857.0,32166.0,0.2239375467923834,5142657469.0
200,2021-08-26,358184624.59,66691.0,4.873672987219315,63459.0,14912.0,33578.0,0.2574224351090895,5668430722.0
201,2021-08-27,277903665.55,79372.0,6.200143106664459,76441.0,9460.0,47820.0,0.2300311465014726,5374647075.0
202,2021-08-28,188181486.89,56396.0,3.902669920044953,51117.0,7048.0,29308.0,0.2406138438939322,5614696985.0
203,2021-08-29,169436846.29,56411.0,4.171257359280791,51355.0,12176.0,22795.0,0.239969169688693,5559753857.0
204,2021-08-30,293856741.47,62681.0,4.507585754587877,57648.0,9306.0,29745.0,0.2339771544957161,5332788539.0
205,2021-08-31,302884178.22,66981.0,5.998425638274721,63965.0,8682.0,36829.0,0.2129981727479449,4972748206.0
206,2021-09-01,313890110.83,63800.0,4.426663780315362,61378.0,8355.0,37485.0,0.19243393274042,4740739390.0
207,2021-09-02,220704943.17,65362.0,4.54474342384763,61245.0,9526.0,38196.0,0.2139228596408068,5311869508.0
208,2021-09-03,225381576.63,56013.0,4.268967919292552,50822.0,5002.0,32784.0,0.1971844554808414,5012988012.0
209,2021-09-04,209133314.03,42868.0,3.605510034837228,37745.0,7522.0,23299.0,0.1982878669304657,5112798841.0
210,2021-09-05,198936103.39,58923.0,4.761581520961771,55698.0,8856.0,34489.0,0.1991880124830217,5282020817.0
211,2021-09-06,261081494.28,62320.0,4.176982893941364,59544.0,7334.0,29538.0,0.196946927576886,5319953990.0
212,2021-09-07,428300988.36,71970.0,4.1493464937820335,68610.0,10536.0,42472.0,0.2233350573387142,5413717258.0
213,2021-09-08,386712657.94,71655.0,4.820286169804847,66948.0,13301.0,44094.0,0.1841166870804167,4512536419.0
214,2021-09-09,210682854.33,64983.0,4.223267844725059,60957.0,14315.0,36328.0,0.1803233081664566,4449462213.0
215,2021-09-10,209621460.23,60419.0,3.9315423978510857,57323.0,14739.0,27452.0,0.1924062610548122,4601557207.0
216,2021-09-11,135063687.63,57295.0,4.463670111445678,55068.0,8775.0,28567.0,0.1774732410539733,4296639300.0
